4.29560501046005
4.23119933934555
4.32984281289155
4.12360943412657
4.06339357137628
4.17780949695409
4.33261341683813
4.15612546258076
4.13025583440149
3.90444988659184
4.00467407741579
4.26927592431745
4.23677062387109
4.1848298379713
4.22948447756843
4.04040014558434
4.39357084693687
4.14272485964346
4.25660361697923
4.46963258845496
4.21162733471129
4.40382911954208
4.36618431259289
4.4276759547604
4.28161374853235
4.21101189879978
4.37935153074932
4.32149503567344
4.47779611013307
4.02477514558434
4.27982344391053
4.1476759547604
4.23993695031256
4.47679314088022
4.26772485964346
4.43367846307425
4.25660361697923
4.33662733471129
4.27477514558434
4.37935153074932
4.15382911954208
4.44377019185414
4.38993695031256
4.2407038962608
3.81251241906883
4.00270205289488
4.05108914966908
4.48144605409692
4.1130765920349
4.18012140773359
3.98963155847963
4.12296489181296
4.11606143871231
4.27679813335455
3.94618471874426
4.11560527870134
4.18012140773359
4.11648917740046
4.17632571999573
3.95051926838283
3.94554828799428
4.14049618309811
3.90572834386004
4.2124074506193
4.03747483009061
3.87411777902522
3.81080406951431
4.08019902612864
4.10188306050197
4.16796576158574
4.003111761822
4.25861151586688
4.1607047842907
4.16944280521352
4.08619772276343
4.12571707958506
4.14349545230661
4.10343910207378
4.16282392370149
4.01838961081017
4.12571707958506
4.07141907000498
4.43038670140132
4.23607195753404
4.26667972477358
4.32101170140132
4.44891251057738
3.86788670140132
4.26891251057738
4.38286389052827
4.15072103338541
4.13224845461676
4.08641753584379
4.40739999534644
4.36772666639417
4.32929246195684
4.30712060578811
4.39086914427194
4.24450683946287
4.16108209475066
4.09258518053162
4.36045165569271
4.24450683946287
4.28742086840987
4.33742363609114
4.26166606033356
4.28742086840987
4.25197384242064
3.99288670140132
4.3778401727962
4.14481467312713
4.2836542251045
4.2892692491247
4.27622634752921
3.94204702690247
4.21012481333979
4.12509070720596
4.19771856922796
4.3458870109083
4.52893686105211
4.06301605839596
4.21818847218907
4.10585993797519
4.24047532259057
4.2391241051449
4.12188951922215
4.40130128392803
4.25424246039862
4.189106321889
4.35439813642206
4.25698124800205
3.99870654306225
4.15077125760415
4.16537320972892
4.24955253035565
4.18342191407198
4.18623881568008
4.17320321481873
4.03858783020334
4.21061794011424
4.4902932710964
4.22430066936885
4.23227377455671
4.10913917608831
4.33327710712279
3.81999294011424
4.07724184583944
4.15397244558796
4.36084520312814
4.34194772819238
4.29805722850503
4.41086298638404
4.3947687492903
3.74443415330418
3.81662679586039
3.86630696441204
3.73516014983073
3.95238341824988
4.1485679599642
3.65663627174398
3.71523462663087
3.92936354447126
3.78811548722007
3.89935681455585
3.75238341824988
3.8181385227317
3.81246698040621
3.7166869157915
3.69604705652999
3.72760359037294
4.01102221879625
3.88390899901671
3.94162679586039
3.85960926399591
4.02027263538035
3.80412566707211
3.97627989147893
3.95929808086522
3.88191142485066
3.73965615523598
3.66619463258936
3.81662679586039
3.94882977293436
3.78190129329753
3.65407417860824
3.76523462663087
3.87812778251443
3.84903115523598
3.65968920262843
3.89664630103295
3.90630696441204
3.59603021113792
3.58340615523598
3.58190129329753
3.80412566707211
3.56701479846547
3.89525834436293
3.91311548722007
3.70209081719853
3.82330293841065
3.91211291222169
3.75528115523598
3.71246012919372
3.67442407881073
3.8734664113687
3.70067739121005
3.97627989147893
3.65663627174398
3.61540189523967
4.05597263007721
3.88190129329753
3.82630696441204
3.74630696441204
3.69294259732925
3.86089527609431
3.80412566707211
3.84525064919647
3.91311548722007
3.9748180899258
3.78397219917124
4.00412679586039
4.08190129329753
3.69604705652999
4.08190129329753
3.70067739121005
3.88959544362677
3.81079876874359
3.74443415330418
3.8485679599642
4.00240120150578
3.70756745767623
3.78412554147209
3.89033256362384
3.73329346252705
3.73190129329753
3.88028115523598
4.00775741214406
3.54550497741694
3.83746012919372
4.09722911534798
3.86523462663087
3.80320296840201
3.80320296840201
4.08630696441204
4.12633324144095
3.89524056110702
3.84166450686354
3.80895028233644
3.66034610952737
3.71524475818399
4.06274635672729
3.95929808086522
3.71217608878806
3.70704912224816
3.80787609637714
3.92598555558106
3.52904285483556
3.98160789700901
4.04494538952968
3.74570952150222
3.79137017096567
4.07983170942721
3.49825605010734
3.51678185928339
3.72571545597838
4.10763105010734
3.82573323923428
3.46700605010734
3.63256571206989
3.62652195140135
3.95138105010734
3.6234174922006
3.85232840301425
3.70832328782746
3.75428688454981
3.82638105010734
3.39716181066286
3.79001895352
3.70073323923428
3.69521632481183
3.80332100439873
3.96859038209143
3.79001895352
3.8345490734796
3.87498995449413
3.75184194125382
3.82573323923428
3.83619937075619
3.51046263090899
3.65675478635029
3.93559601510019
3.85730906977697
3.68287642401244
3.6401079265071
3.93297356430457
3.93287609637714
3.82638105010734
3.83619937075619
3.49570952150222
3.98367786327336
3.68460169073174
3.71700605010734
3.85678185928339
3.77950605010734
3.81819674053802
3.45873849297796
3.55513730877371
3.86829324788875
3.51046263090899
3.68285831312124
3.66286874237292
3.62571545597838
3.79008415886727
3.65675478635029
3.83043502406508
3.79008415886727
3.66501895352
3.67013105010734
3.56200582236909
3.63752401711952
4.07813485462716
3.62325605010734
3.67013105010734
3.96516409749979
3.84359038209143
3.79008415886727
3.88977297573658
3.68575605010734
3.69570952150222
3.71444709404259
3.66501895352
3.66045452923764
3.75304712183023
3.7012752086109
3.97904285483556
3.80860267738579
3.81075605010734
3.92013105010734
3.9759798722883
3.96600472195088
3.97526934405246
3.79043142642077
3.59200605010734
4.10489897368208
3.67490904817554
3.82983170942721
3.94570952150222
3.54587679011103
3.68287609637714
3.68339602629871
3.64337260289136
3.91501895352
3.63752401711952
3.57678185928339
3.61142974169267
3.59643950455958
3.82983170942721
3.93287609637714
3.97678185928339
3.73367786327336
3.67490904817554
3.4759798722883
3.83804883780554
3.86415823294134
3.73263105010734
3.75678185928339
3.82007033849812
3.78781227398199
3.95073323923428
3.70138105010734
3.89293502406508
3.65878001591748
3.8208074584952
3.75184194125382
3.8446869241911
3.73160789700901
3.79923237873655
3.72370520186883
3.87930466780571
3.79678185928339
3.63678185928339
3.92904285483556
3.67490904817554
3.82007033849812
3.85232840301425
3.93287609637714
3.67490904817554
3.73452860331171
3.79678185928339
3.73460056194347
3.84200605010734
3.63888105010734
3.61142974169267
3.60489897368209
3.68287642401244
3.89716181066286
4.19321792115434
4.28250363544005
4.42033706056513
4.07369001772089
4.14953658723845
4.26599771002858
4.53681430790293
4.4870037272318
4.30036077829719
4.15264779658734
4.4550894976885
4.2114093983463
4.39434132755981
4.35393220686862
3.96107506401148
4.2132538571934
4.22646948031673
4.15264779658734
4.27856884530297
4.22646948031673
4.45060741135121
4.140262583765
4.37400841660742
4.37534303885135
4.40367039389847
4.15360058681907
4.39507203901158
4.3626698916105
4.33607506401148
4.33225858917025
4.51464649258291
4.02397095718944
4.52397095718944
4.30174873496722
4.19810234204189
4.38539716433777
4.15367039389847
4.39475858917025
4.31663358917025
4.1370037272318
4.52033706056513
4.22893220686862
4.20368052545159
4.30367039389847
4.1071932511328
4.1870037272318
4.46126389905503
4.3714093983463
4.25413358917025
3.96488949935819
3.76804435602191
4.10486668848513
3.97986668848513
4.09236575626627
4.13781131252421
3.84984297075307
4.05863949935819
3.98456847331593
4.07091530853424
3.6748531023062
4.0498531023062
3.78528573533225
3.66556319094352
3.90968765871671
3.8012952599137
4.08317630408641
3.88873401119432
3.95126671088935
3.86929754675064
3.93363949935819
4.03643275389144
3.76452636839413
4.04390642498742
3.79165746637037
3.64735470084949
4.03699176237209
4.16650963741974
3.78669916132074
3.97420378774897
3.93189270517373
3.92306279768437
3.6762952599137
3.76176449935819
3.83317630408641
4.07691781684809
3.98396515867806
4.09984297075307
3.89355862645865
3.83873513998259
3.90597539050467
3.96373513998259
4.11035761998026
3.83215370677528
3.74839733613607
4.01558097419942
3.9256990895996
3.95091530853424
3.78280016978927
4.01829168219219
3.86650963741974
3.98125464515516
3.85486668848513
3.58054135382238
3.99977316367367
3.98366885829043
3.80185067647225
4.11088427478479
4.01144251902782
3.88676449935819
3.93897821786321
3.84517152968446
3.87149263188398
4.06650963741974
3.98970338859304
3.67984890522923
4.18388120710381
3.92321676981501
4.03681020071071
4.04301449935819
3.6503355249571
3.97986668848513
4.04706847331593
4.01397188859346
3.85956847331593
3.9256990895996
3.81221193449515
4.11650963741974
3.76809428743633
3.94421760811812
3.65238949935819
3.96373513998259
4.0512952599137
3.84517152968446
3.89076980924297
3.77154764616922
3.81458797848849
3.93317630408641
3.71488949935819
3.75639613101771
4.16954828008
4.20881621110981
4.35858801658229
4.12926957008336
4.40620136056773
4.16403136565754
4.21591673157746
4.43740542293714
4.21707109095306
4.30686387865126
4.06787751950369
4.31445475526854
4.33297327378706
4.15620136056773
4.19211118579545
4.00881621110981
4.42559690012911
4.41155454630018
4.30336411432531
4.25889919971299
4.34811970865143
4.40559690012911
4.35858801658229
4.20526256579429
4.17009024945662
4.01517803071716
4.24436143284281
4.17646606485612
4.21401092359203
4.32624731198448
4.09309918838423
4.34187231198448
4.13101151940157
4.49812231198448
4.18751986518885
4.02977312116053
4.22513066361204
4.16743835591973
4.31443878682571
4.38203411671269
4.18977312116053
4.38977312116053
4.28977312116053
4.27306160037526
4.30977312116053
3.96536745004603
4.26086735825428
4.07640875407774
4.21687231198448
4.31443878682571
4.31514382607516
4.39578898736548
4.32403686823095
4.13301870837814
4.04095027768806
4.28695992271294
4.21121018557011
4.1145461296095
4.3804330482376
4.04558061236812
4.27205937639406
4.35018437639406
4.21013784778894
3.99486335035179
4.18611520016223
4.27858655922806
4.3156235962651
4.37965995510742
4.20444727980671
4.16747544811695
4.1754479880016
4.16747544811695
4.115161565521
4.27432239837078
4.0558755598695
4.08920889320284
3.89424690195232
4.10254816101233
4.16346906502606
4.17986200029045
3.94185333597496
4.29296077884558
3.96074423726897
3.81790014914098
4.38390696025131
4.24390696025131
4.06350615107526
4.31424629687223
4.37600615107526
3.99950128913681
4.18840030957882
3.91311065654897
4.26616795580348
4.42000119734506
4.30696829209457
4.29772604116436
4.12600615107526
4.36211505546205
4.33839345836633
4.34696354031053
4.43622769753056
4.32332447172411
4.3128405569463
3.95302414637114
4.1846166672426
4.09857262591649
4.49950128913681
4.08839345836633
4.23006697624549
4.37689807670449
4.08638005680046
4.1459051168854
3.61274057056072
3.94535712334475
3.56560324604828
3.41436070862227
3.87836557056072
3.87205485895151
3.51072301343134
3.88876637973678
3.88181622988059
3.94491954451846
3.69770417350873
3.97624025481065
3.92027776834213
3.74769404195561
3.82876637973678
3.95649057056072
3.74876637973678
3.6946355041128
3.72797007603444
3.86274057056072
3.87279197894858
3.86258546064982
3.91343204540195
3.87771775968767
3.56146750327383
3.82412392218829
3.50271775968767
3.98758053555357
3.9204419557257
3.80876637973678
3.76934370308651
4.06876637973678
3.90603750684207
4.06560324604828
3.75336557056072
3.95873930680367
3.8038264617072
3.7865131237651
4.07968853067272
3.81436070862227
4.02921022539278
3.62771775968767
3.87910571635769
3.84769404195561
3.66436070862227
3.8038264617072
3.68455023252327
3.75915163314506
3.77528066540312
3.99720084526521
4.01798924240427
3.76934370308651
3.70649057056072
3.57771006452122
3.95873930680367
3.92027776834213
3.39003335825893
3.99769404195561
3.67524057056072
3.97169830895028
3.83979679443538
3.78359241746239
3.8567708034033
3.59786131056441
4.00271775968767
3.57771006452122
3.85048195128651
3.73156613117101
3.90431292346764
3.87279197894858
3.92697447494751
3.73486094446582
4.08173227830635
3.8567708034033
3.74302260088699
3.88755445979557
3.82106784101755
3.69190228588253
3.72876637973678
3.911822959796
3.89557490254481
4.01072301343134
3.9306512409918
3.92524057056072
3.95270002024183
3.89003335825893
3.93102737528894
3.94175749618996
3.74947608672806
4.01436070862227
3.88876637973678
3.84912854786034
3.72689356862893
3.97242902040206
4.00108711701602
4.06300418216827
3.69198569071748
3.59241594687416
3.75210232377617
3.73102737528894
3.62836557056072
4.03102737528894
3.73947477040357
3.90961557056072
3.84206867932065
3.87205485895151
3.8038264617072
3.89557490254481
3.6895085375729
3.69914633111624
3.98876637973678
3.83149057056072
3.79198569071748
3.9589988755003
3.85986061683053
4.16403898262108
4.04081915568978
4.25394997119152
4.37108950647586
4.35384812716551
3.89801826669169
4.1277406842949
4.14941430199327
4.3308656842949
4.03848223707892
4.34032595899938
4.07798605819999
4.14695157544137
4.26042471400787
4.11370001627898
4.1121156842949
4.05748582235645
4.14960546754794
3.96689075092768
4.1209010921574
3.89581625977644
4.07882470699242
4.159458011932
4.0042855981389
4.24018750927075
4.47056552727702
4.2041885136402
4.05013418116183
3.93328953274681
3.95136183097936
4.08090467157047
4.11152027619867
3.82540487130398
4.09028949319819
4.00695615986486
3.99596102180331
4.10411480666342
4.38089357109524
4.17796164188174
4.06326336284555
4.42641141141905
4.3402226374339
4.31881083270568
4.22506083270568
4.36196711324488
4.29922862040388
4.47066276541879
4.21548445040406
4.23010913103187
4.35200078699707
4.50283640375914
4.16245499120924
3.97219944431323
4.12888167801392
4.16191302183263
4.16129758592112
3.97355597076723
4.35176554793692
4.23234373134662
4.32991732618002
4.3301966771268
4.24943635227327
4.2373496223591
4.4928461915465
4.14738012839861
4.17678817579106
4.24066693312683
4.21592874609698
4.45484532988992
4.1638202105944
4.29145578771848
4.12449282066419
4.16879119098294
4.35455910235635
4.50675512839861
4.21592874609698
4.39985638530669
4.03840593757467
4.44298473937004
4.07201699743456
4.27400026646016
4.21592874609698
4.1573335997935
4.06068655694925
4.07400026646016
4.04066693312683
4.07553498506233
3.93789243568968
4.27400026646016
4.05533313290929
4.28720585782457
4.24869749999208
4.25903683661299
4.30401733144043
4.25829669081602
4.22762516221091
4.25764887994297
3.97328581167435
4.3185520007008
4.39714726952939
4.19429182887757
4.36095849554424
4.05843759211003
4.25903683661299
3.96676040932104
4.07079669081602
4.24574644961609
3.95517745381713
3.77321028091916
4.15931126047715
4.03317703814572
4.09086934583803
3.95305277323883
4.07224321268583
4.36811688452937
4.04782168408072
4.35889402186189
4.3673437913992
4.10927927527016
4.19348233354416
3.95998825895563
4.27040541046724
4.10927927527016
4.21889402186189
4.21286821268583
3.95107813388575
4.13958818077788
4.18392348378263
4.03251052898229
4.26342886928115
3.98874014947697
4.26603086804159
4.1075225102091
4.45587170103305
4.23647389015999
4.29962170103305
4.38700900832411
4.4507596044457
4.0675225102091
4.34032226164333
4.29962170103305
4.31145615071415
4.11293678322883
3.9507596044457
4.20645017242793
4.14441851419907
4.0763756956278
4.29359896404694
4.36381714346939
4.00812657548716
4.22488948125056
4.18255471600976
4.49024702370207
4.01381714346939
4.26488948125056
4.06477714942788
3.96442140132911
4.36882312175561
4.03668022080269
4.23719094253133
3.99026943263002
4.30810879223126
4.11381714346939
4.25812657548716
4.18669800405859
4.4172102185298
4.51381714346939
4.23048381013605
4.19715047680272
4.40104390040346
4.53998822442092
4.42402634327408
4.21959251810184
4.46959251810184
4.34433070513168
4.16656305890703
4.24479390040346
4.16540565361891
4.20206970957952
4.40088386539631
4.38206970957952
3.91748398259925
4.46206970957952
4.26099737179835
4.32057806741201
4.58206970957952
4.08870534249673
4.20528902056022
4.18206970957952
4.09785356236601
4.42206970957952
4.46852317183087
4.53050433190827
4.07038561904936
4.19266110286536
4.3393200878925
4.33616572896026
4.00609845821487
4.06766077523006
4.26269331135705
4.37123220380149
4.1088471575109
4.21198081115604
4.34656653813631
4.3995576545895
4.46198081115605
4.32808447531635
4.37394291179426
4.42991572896026
4.4109799488313
4.28551022292075
4.42949846734982
4.20082275928653
4.34783351665846
4.3355179180872
4.28882753368848
4.36507489596881
4.46656653813631
4.27216086702181
4.52216086702181
4.32962786997957
4.28551022292075
4.43882753368848
4.41653946520321
4.14849423990376
4.31372598509298
4.31492198762663
4.02024730976191
4.27216086702181
4.46600884958233
4.2099024821757
4.12719887577129
4.18882753368848
4.51408934665863
4.17541972355501
4.06419377208683
3.92992925282125
3.87186094104147
4.11764853320685
3.67186094104147
4.1021369751203
3.95565746964658
3.88852760770813
3.99695887803444
4.02741977693765
3.81419377208683
4.06503246964658
4.09293327882264
3.98402751591638
3.50253246964658
3.97186094104147
3.9753837982758
3.62834755184237
4.04868301596547
3.89059851358184
3.89059851358184
4.05882817099911
3.9051942743748
4.22109680906892
4.1348899125172
4.18852760770813
3.87753246964658
4.03293327882264
3.8051942743748
4.06592439527582
3.96247611941375
3.93717108125413
3.9452347401034
3.92799336079306
3.96247611941375
3.7551942743748
3.70697631914725
4.05545608734496
3.97186094104147
4.07686691932769
3.82947242393797
3.94508076797277
4.10912498384382
3.84178646424134
3.97293327882264
3.79356561645761
3.91909329481681
3.80267337094059
3.67906005204338
4.2051942743748
3.70565746964658
4.03144163665513
3.96617037305924
3.78852760770813
3.89315746964658
3.83852760770813
3.7551942743748
3.97186094104147
3.67246519890119
3.88331853223091
3.71658284596002
3.90878246964658
3.89962622251822
3.99053531342731
4.06073788706962
3.87742662815015
4.12753246964658
3.92186094104147
4.12186094104147
3.74472401837477
3.96023228312428
3.87688465877353
4.07686691932769
3.85900973266048
3.77041530642446
3.91557659674704
3.96617037305924
4.23402751591638
4.00327261544355
4.17906005204338
3.75293327882264
3.98128872831296
3.7900623263103
3.96247611941375
3.96617037305924
3.96658284596002
4.19829082127414
3.89944756448898
3.90241977693765
4.34307040339824
4.42766128270705
3.96848766500868
3.8902586295574
4.11439469533494
4.15788521821305
4.35239946973689
4.14683141788031
4.04077081181971
4.16335778516543
4.21344077376861
4.46906613640356
4.38013847418473
4.13052372759301
4.34013847418473
4.25289202394092
4.1924399354655
4.3286495996985
4.31629163896641
4.00790568838093
4.12408985413562
4.07051842556419
4.35795830563308
4.28573280307023
4.04063981726359
4.22641422290898
4.21779386088911
3.9253688906983
3.96844717470738
3.94125535375324
3.87397315059692
4.12065932243615
3.83941491664287
3.9225809813674
3.66211072536737
3.85591975474157
3.96519041410355
3.73305218263275
4.18627226396729
4.21098603643373
4.17210399875733
4.08109336491624
4.07572776382851
3.94988177653511
4.06558260879488
4.09424628234703
3.98983287165204
4.1517895053466
3.79794998605073
4.00092710874579
4.17949853731722
3.94609813419888
3.65895005777187
4.10542720053754
4.09021282303151
3.87880706247599
4.10989554441516
4.19054070570548
3.94735568017436
4.09834399716581
3.90021812506032
3.97209386720421
4.17209386720421
4.14983287165204
4.13876053387087
4.09980579871894
4.15749810641124
3.96213433293281
4.00092710874579
4.11713417401421
3.97937571224316
4.11730674672592
4.28321510986844
4.09980579871894
3.85681936976706
3.60989554441516
4.05449853731722
3.83570199602806
4.11730674672592
3.94609813419888
3.63876053387087
4.00165368975444
4.15828264118935
3.55542720053754
3.41634715731839
3.85591975474157
3.86796006054419
3.95693206247599
3.61583537996589
3.91634715731839
4.20542720053754
4.22279877022161
3.9646166527174
3.87592710874579
3.89443206247599
3.98306996588865
3.80344393151193
3.9393647917306
3.95693206247599
3.94860522183451
4.09980579871894
3.87592710874579
3.77348603643373
4.12592710874579
4.17441167344742
3.73892780247968
4.00983287165204
4.00543733209066
4.07171773290707
4.13128331938407
3.88408909280226
3.97713187595369
4.16164139446008
3.72387591197666
4.12592710874579
3.87880706247599
4.14971916355491
4.13432725129392
4.02868389029852
4.08924533686656
4.26693597392859
4.22515615279084
4.2064548168638
4.19030165208212
4.06656691462896
4.32254800795745
4.30578740719998
4.48880449322822
4.11988049892636
4.25111943652888
4.24891275699088
4.40681000451111
4.23326229367174
4.17969086510031
4.15859204928356
4.22498153311622
4.32939373089763
4.28117082150701
4.47471920860378
4.37486884040729
4.25247065397455
4.23278372473281
4.16121828633166
4.32967308184441
4.07501138977994
4.28683372224317
4.32347667117777
4.50111943652888
4.41788234229228
4.12486884040729
4.40681000451111
4.09225276909029
4.29788234229228
4.51788234229228
3.9456889634897
4.02319262655075
4.0257961798621
3.84122047260192
4.35317178464456
4.00042308534853
4.09974902040941
4.07984254522087
4.25080543482121
4.14039313862155
4.3507876515653
4.23823009168873
4.24378509380399
4.03033361792451
4.20476757398925
4.06879515638605
3.87376262025906
4.2282627120508
4.36159604538414
4.24014225823918
3.9484522359518
4.08382154794699
4.22290087892883
4.32019119168763
3.98601757398925
4.00692460431552
3.96304833454477
3.99485957163807
3.84161206794974
4.10725669484758
3.95580428931106
3.99079557205746
4.03033361792451
4.20882154794699
4.24886008818649
4.06449994148497
4.22117950867907
4.02420981170938
4.21159604538414
4.03918266883165
4.2170817938603
4.08382154794699
4.38374846052696
4.22290087892883
4.1782627120508
3.920785497564
3.91015041076713
4.23867089147916
3.99876294789435
4.19455324442033
4.22665614915678
3.92979743065297
3.80233404883048
4.11303055128887
4.16159604538414
4.0769061855968
3.95476757398925
4.04851757398925
3.97039257398925
3.89226757398925
4.26726757398925
4.05048708582539
3.9262794430252
4.26726757398925
4.11511890261847
4.2282627120508
4.2226413102322
3.73090547740191
4.17351757398925
3.99876262025905
4.08481587231544
4.19856327534178
4.23266838316531
4.07271728804837
4.03936132686089
4.21100634134301
4.24066582750039
4.05169699997898
3.84908918867144
3.90454786517679
3.99322073812072
4.1739890292806
4.0183947003951
4.05732236261393
4.09204786517679
4.34065569594727
4.01452147361584
3.75732236261393
3.80655823064139
4.24065569594727
3.93652188928725
4.09263009447025
4.11924389121905
4.15138581684828
4.1739890292806
3.90454786517679
4.10725255553453
4.21299389121905
3.91611889121905
3.85828236857242
4.10725255553453
4.15175431075735
4.24297350219048
4.14091750891742
3.98020322320314
4.03069616167587
4.12145128045432
4.05416855600871
4.01591750891742
4.0494251150937
3.98490898606144
4.2239890292806
4.05732236261393
4.14091750891742
4.0739890292806
3.86651181479379
4.25732236261393
3.97180452946703
4.29612885379135
4.30204426753248
3.9383947003951
3.87200576025499
4.12990608900046
4.09144455053892
4.11288119851012
3.94736889121905
4.02954786517679
4.16232834090015
4.04065569594727
4.07121453184345
4.00103801831951
4.17845737315822
4.09144455053892
3.90933006833311
4.08734608034599
3.8983947003951
4.0983947003951
4.04111889121905
4.01465996294194
4.09114825015129
3.93652188928725
3.85520322320314
4.06948893748885
3.9983947003951
4.01465996294194
3.69736889121905
4.11690305822759
4.0702155184975
3.86067531976969
4.36011350993526
4.20355006009393
4.15702819261971
4.15426944633003
4.15825939207801
3.95013164089558
4.27983310748638
4.39105006009393
4.40657102464265
4.24754510636373
4.32234576144645
4.09417506009393
4.34642379633687
4.16296515493632
4.22748128396858
4.39645086926998
4.13978681330937
4.38537853148881
4.15645086926998
4.33683082064944
4.06619096138793
4.38393460150269
4.13978681330937
4.03645086926998
4.08738623720799
4.31465896448072
3.8811661236542
3.90830143322868
4.20074297877644
4.28045231076053
4.00935349494378
4.26324297877644
3.90221175027404
4.2803010663763
4.16971661006971
4.19201877092446
3.66212573345243
4.2655740093145
4.00695299202403
4.14085875493028
3.84630435956578
3.91393169794693
4.12568441615907
3.87343545754201
4.0657431498497
4.27593039394249
3.87557710228762
3.94827299863225
3.85317331840402
4.11284983927373
4.15962080382245
4.00509497733528
4.02726786264598
3.87176164400194
3.89283659248917
3.75490555800641
3.99448163912334
3.92781497245668
3.94077816772846
3.58038001463013
3.95555397690451
3.94236249971255
4.2091650367644
3.85061405887494
3.86265316772846
3.67515316772846
3.91260292652852
3.88509681749563
3.87827816772846
3.59591614502807
3.99593392828397
3.73629613474064
3.76440716232321
3.87555397690451
3.85181923945135
3.7127329558066
3.60825510044157
4.01379107114112
3.96114830579001
4.08521964256969
3.75327816772846
3.78615843734313
3.9917071416862
3.93497148837731
3.77368116579666
3.76440716232321
3.98854509335769
3.84587380835286
3.81321921166371
3.9292071416862
3.95861055696373
3.86770146605464
3.89726954845424
3.71114830579001
4.03700442463654
3.98854509335769
4.07504047501953
3.98765316772846
3.56567413227719
3.91114830579001
4.06114830579001
3.65952816772846
3.94236249971255
3.71268302439218
3.83244998089448
3.72992440370252
3.67781497245668
3.7995053568554
3.86265316772846
3.96722955289344
4.16663405426617
3.96671399289869
3.88285298120616
3.87045899149664
3.65937305781756
3.85432632708698
4.13879107114112
3.95555397690451
3.93877328788522
4.02302785197838
4.00578647266804
3.97555397690451
4.01379107114112
3.88885627648839
3.65390942639483
3.64042873878192
3.66734471645664
4.05015316772846
3.92515316772846
3.87781497245668
3.96408719744144
4.03700442463654
3.97376207211525
3.76440716232321
4.01114830579001
3.77679237514555
4.06567413227719
3.89014228858679
4.15664821399826
3.9245053568554
3.90837380835286
3.90209312201984
4.01848590611802
3.84171399289869
3.73877328788522
